-13.269211871869649,-5.311602055148873,3.6937965215476796
-12.330727018548062,-4.043920651109017,3.231254022235675
-10.753286014640322,-2.9595288298750617,3.222177871649513
-9.167549106720164,-2.450287109362079,3.374431582365575
-7.873006310198642,-2.4851491149760867,2.979135995376682
-7.157328961417784,-3.0681914645825534,1.771073271506365
-6.9516350019263555,-3.193274460894924,0.9270770865209839
-6.893224320545986,-2.794860651659414,0.6760966528152371
-7.06279333370026,-2.5038162617645425,0.9029415213275386
-7.357310725961801,-2.5297903885739443,1.5501760350046756
-8.32722241565311,-2.6029766167648227,1.9873705867136386
-9.450822760195988,-2.407091591722156,1.5366570058891331
-10.42281017667461,-2.520382181187777,1.8105836787935876
-10.499037663052418,-3.3935914211018923,3.0299815609004686
-7.7686569728658625,-3.5203688144642102,3.5906190968132514
-10.588050332984777,-5.078317545819805,3.9104563762452593
-14.120806076283774,-4.098523131157484,5.157756035555061
-11.705298591006478,-1.7352167378501266,4.533575944741003
-9.15546410369302,-0.96063733116845,4.8291614981562425
-8.786670716605192,-1.6495094573174447,4.462104515383306
-7.684161827288204,-2.8832145462050964,2.7263507716439843
-6.306760407837513,-3.8138457537564077,2.0627659425394875
-5.940279028565139,-4.418431269194783,2.234987562881832
-6.275383812537884,-4.660811429357707,2.586352739831596
-7.040477574440019,-4.8689765820903865,3.035775224283152
-8.177897220540553,-5.292108979580638,3.5638513704661903
-10.36636622819094,-6.532357719742474,3.793863358467727
-12.940091479993448,-8.454489435301923,4.268678913534055
-13.607938796851778,-7.2541242556001695,4.675931014365129
-12.731521085365186,-4.0649792514722956,5.2213165743849395
-9.976046042159682,-3.4229455682756766,5.110546274423425
-11.499973135560692,-4.753956239749088,3.9163851934613416
-13.385217051021012,-5.685371373768525,3.244367305300225
-12.415737608013606,-4.836336053167451,3.5546946821509335
-11.044946056469797,-3.8827235098244177,4.085695999229459
-10.169867273928116,-3.165670868512297,4.018066564477956
-9.231578334525848,-2.77950703450933,3.21052575540757
-8.257447482525151,-2.704678793549448,1.9739061401287448
-7.756781090869044,-2.5509802438218836,1.1593617210082792
-7.430185514887988,-2.1201005982717627,0.8725870552039197
-7.271572140459022,-1.7335796405966155,1.0088678341130546
-7.206693131707854,-1.898923646871048,1.3616498002091528
-7.78887436677858,-2.3064912251637413,1.7364776542462437
-9.02758301447528,-2.7957252116242204,1.8601314332104182
-9.673327318509555,-3.0854797627827732,1.822273862072764
-10.1705613682646,-3.7948543018328023,2.146559396774763
-8.737938904727763,-3.5904405047057946,3.044210010457397
-8.555426872144913,-3.5291242891738768,3.1610965116407104
-12.236577401067787,-3.966904461445322,3.9393612092024974
-12.768100016511644,-3.253324601794268,4.549121344597943
-10.641206784633052,-2.4542273218118305,3.660068751169566
-9.169467724695863,-1.8625753486707948,3.8611626484671926
-8.57012207166049,-2.467458551378756,3.4116106401012374
-7.50079374649125,-3.6914202471242556,2.417812212559844
-6.568958009796894,-4.716094208266839,2.2434835731190503
-6.451592505916674,-4.9114326270020365,2.609923618801258
-7.09965965325554,-4.750275014034895,3.290983037591499
-7.958886421927502,-4.725747420881717,3.7313896752710822
-9.609822780010015,-5.190639761131637,4.186039876162723
-11.78723400847604,-6.230249234410296,4.9157501816280735
-12.971367945401505,-6.907141935164288,5.121359068743458
-12.528829720953253,-6.012655161538861,4.762229480984099
-10.323254026088389,-4.187768752820737,5.139864487863944
-10.527183485607525,-3.7209111514117827,4.56717085310137
-13.157932489405068,-4.8162555159888,3.9494443970499358
-13.20827455556164,-4.840239129836511,4.1187480626341575
-11.968997759920706,-4.185542214761392,3.5257055413066047
-10.864477054323286,-3.6252666558423483,3.2569913726677333
-10.021005257306392,-2.7449380642853165,3.343918105014035
-8.92900584291926,-2.6151073641917546,2.6100031080411714
-8.390156727943177,-2.778817742858726,1.4337959942759073
-8.268710712752481,-2.8031111926908427,0.9678294144421717
-7.831877286036634,-2.5518180455721184,1.0095181920854288
-7.240892837800634,-2.3637711271946693,1.1066521866916164
-7.296901331388637,-2.4254184220375383,1.3172790935109298
-8.07776377235952,-2.5496493131157467,1.4716214601794273
-9.073618239859096,-2.5755340183829594,1.6644455968958105
-9.067245163740447,-2.8411579454015534,2.425264664538562
-8.539949315867643,-3.549262731575788,3.570188737409924
-7.256626645384986,-3.218620634047002,3.0681245203367986
-9.648591093621114,-3.9482830678628646,2.879789500798108
-13.6343421156916,-4.525880272992463,5.065813612747015
-12.71728190324178,-3.9476831526225973,5.0002583807584315
-10.055972781660953,-2.655235464252164,4.012279183774591
-8.706142715064084,-0.8776837839175955,4.210767598106659
-7.889954673895055,-1.4147130287853447,3.0842881138201994
-7.221890739721472,-2.3885622901645824,2.5142321222962347
-6.614443401948375,-3.0892975502229247,3.1197653382134543
-6.692877819913036,-5.912592126699341,1.994513973801507
-6.6823340057240355,-6.516894518685674,1.1774998640541576
-7.668761076008634,-5.82400020914744,3.671721385326778
-9.503241226815048,-5.727943547801242,4.831575595795037
-12.684320204744468,-7.171267158897095,4.709072519125973
-14.860006054268277,-7.854597048268996,4.593118004293018
-14.261772304474574,-5.202659576201171,4.982280520116694
-9.410802674885769,-2.816636235345911,5.209447938246461
-9.117511486598037,-3.07089094006274,4.342041471187192
-12.303317860091543,-4.1798774214321766,3.9714600165116436
-12.712622786064122,-4.811148228300957,3.9050915421872245
-10.973505085585307,-4.840329372557639,3.4177954218724227
-10.491824442732124,-3.7319718999394187,3.485415162089274
-9.66040020034122,-2.1170622747536756,3.7498907105509645
-8.652550541031426,-1.5086348813913826,3.1697475837965725
-7.6418875414166525,-2.5985035417470197,1.4668856739500369
-7.293685170345087,-3.3062587968517856,0.5464106607408017
-7.199810236666833,-2.9816189773790187,0.503570069073713
-6.871113201056739,-2.2335307920083465,0.9574359148549887
-7.19139757388961,-2.209946456051525,1.4943802553800543
-8.406314455941452,-2.694988463316643,2.1867552677637807
-10.7995631570257,-3.2174161478342227,3.061699344487863
-11.32936222686995,-3.2196613451483267,3.0343823154824254
-9.88759926137932,-3.1618242093676114,2.2934436287082525
-7.781882513071725,-2.5742823969398403,2.2415002333645098
-9.979827122571821,-3.5183705250703223,3.513202382630066
-12.707514596290471,-4.230747690021445,6.152698100060711
-10.804126274423282,-3.9131146738950835,4.6199114568769115
-8.774864043150359,-2.8995306296438033,3.68871051791519
-8.012170150255905,-2.096364537949264,4.0616230491496275
-7.286043884638638,-2.5031483306731523,3.1494131559248983
-6.610801327535891,-3.4807587891463907,2.7635793175188446
-6.353752317683969,-4.553288142440436,2.8829572772304526
-6.795559910837149,-4.623049122131098,3.131728029610877
-7.330266845726238,-4.564545105399307,3.2317506362485555
-8.182385819252563,-5.2565677604711265,3.582843586878746
-10.077050030821697,-6.07858387142934,3.9146167538114365
-11.885091590070948,-7.180166259562954,3.9206325692112944
-12.798296477516502,-6.8942058863996785,4.487711810226235
-12.32784070119436,-5.055657226594613,4.972723305630526
-9.867693499917252,-4.746081642908324,4.949580130992296
-10.172034817546614,-6.127865067422659,4.23920962793764
-13.51958559634561,-7.388641934613949,3.7698211530628982
-13.629013814739332,-5.681818891518423,3.4209469772689367
-12.118971192690791,-3.6470911415047067,3.219701018768239
-10.897120744124582,-2.2811915102647013,3.3861447019648887
-9.600171364411883,-1.6696148043370587,3.256396964610053
-8.131140277945946,-1.8794113335901852,2.6206218597611244
-7.387034049204691,-2.485645071825635,1.5619965639275728
-6.998756599152406,-2.651103193351316,1.0569334201111797
-6.81176695745501,-2.4177315823655734,0.953715540426003
-6.66395071055094,-2.333706365237491,1.000603457427482
-7.045750517364839,-2.6586234047003687,1.3631521883428408
-8.403261549342425,-3.1422007193571795,1.9137129555837262
-10.105615432880256,-3.1281616539159938,1.8147042346854398
-10.213602614343156,-3.0219765969508763,2.122417309703392
-9.98350763608337,-3.2596006500082573,2.783399861302243
-9.081525353073985,-3.301500099620272,3.1255583174638475
-12.074759243766922,-4.55101304639771,5.100824737189771
-12.902504898453387,-3.9902488590455993,5.5109675595794725
-10.675354185150507,-2.729166974517022,3.4628978221145825
-8.928997369695637,-1.4993272221916456,3.7834538042820185
-8.223923900599932,-2.0282931553745254,4.327077005889156
-7.111424235786261,-3.3253583433320317,3.483187652044711
-5.761163323242924,-4.0312815796136094,2.7881402663878174
-5.467172183939696,-4.557983509824458,2.6493563030436453
-5.9895351989653705,-4.867848841983633,2.6528403153723743
-7.365638222797199,-5.4402963822995805,3.331539981837272
-9.39237662226886,-6.715951181683199,4.181505366283268
-11.861390703946421,-8.38043472343011,4.470338669161764
-13.530817535362521,-7.628481988551823,4.1405809064890615
-13.927422120094587,-4.2872310127138755,4.94393154493922
-10.703613633111246,-3.1815111668226126,5.182087789091297
-9.891395760361084,-4.130101677582706,3.894621576861671
-13.116489118828781,-5.548422633056308,3.148525081182235
-13.571167411525133,-5.697101158016407,3.5555184368980104
-11.264160201442046,-4.564201800319241,3.4752764356871633
-10.237360639000514,-3.617268512851587,3.42359012053498
-9.334212790467154,-2.8004692140458407,3.177233580274049
-8.086259647201175,-2.6221464477956933,2.1789777742307446
-7.059703170785327,-2.514544949639483,1.373516168748913
-6.677906523198849,-2.209028589355468,0.8634215494523472
-6.769399461170131,-1.8628867516098766,0.8913480364357024
-6.824226126369091,-1.904510531674841,1.3062210088612747
-7.1048816660245695,-2.3523284390995864,2.109358067587681
-7.913032131102472,-3.0662044405305915,2.4996910996752617
-9.57499979690685,-3.4232467461060057,2.2151783565413576
-11.248198723099794,-3.4185825317849097,2.6627908822720086
-9.664654151026484,-3.57559659419891,3.7013648918487507
-8.127830858605295,-3.884905064670582,4.533451883978195
-12.770102487753759,-4.424810600473352,5.064974733887398
-14.734988282238978,-2.84078239693992,4.358516175904047
-11.36841587319025,-1.3395894919917397,3.983589970829495
-8.60056084649669,-0.6770642985305406,4.697393412956065
-7.642666758764867,-1.6892241488250033,3.5834040332433332
-6.437152796521451,-2.973633682095953,2.369683873630871
-5.249814991468958,-4.161111127194721,2.0372105426825846
-4.834767513897286,-5.021977206230425,1.9041636562276347
-5.037623505421347,-5.324167871099126,2.3339173251142324
-6.256577138532698,-5.623546117562892,3.139254948538736
-9.173245364081719,-7.1039719863503965,3.7488845792283634
-12.53177027904673,-8.353952114590788,4.2364800809070395
-14.705061137101637,-8.087581660520677,4.521595425174745
-14.09655003027138,-4.777175850624764,5.174759072596161
-11.463206434036072,-2.7948926715834457,5.662450095767549
-10.270916247454478,-3.9030661285707984,4.416223138862757
-12.031665215477044,-5.851793850514756,3.5217348907479273
-12.36163849413824,-6.383310581209652,3.2221784346964593
-10.779911409543628,-4.900556430183164,3.4603350608179175
-10.028116288733536,-3.8016301596124746,3.8456433193901827
-9.412860113930284,-2.8816309840937437,3.7001649617480132
-8.42104166272219,-2.6536846177555202,2.543340862457985
-7.883638849689024,-2.7041764417414242,1.5012536292586096
-7.711146764819196,-2.494325355275465,0.9250921517419715
-7.538085407011943,-1.9568314893499894,0.9748757873300686
-7.268504540150808,-1.7560056233144343,1.2425612273652895
-7.331639620782646,-2.1353659601519004,1.7657476569981743
-8.426602871374284,-2.659637807804493,2.1514881963784496
-9.808060188232721,-2.907539025813201,1.9191490142550378
-9.890071016566674,-3.103205051461322,2.0452751224613817
-8.912874805988011,-3.6090831069403895,3.040789085255202
-7.0554111723264015,-3.5474945594143814,3.7560832632506145
-9.755366816005544,-4.450028546975679,4.215425382244557
-13.025530243821889,-4.397578045021669,5.282695811547135
-11.881205399306424,-3.076450324178498,4.658254536298045
-9.852361158016349,-1.9269023419010036,4.794965841818502
-8.684210288403317,-1.4757136298090254,4.6223333039792776
-8.112451162419498,-1.9806633034289212,3.3169717254664453
-7.138701446419728,-2.810177696075731,2.776184075623315
-6.428327428587161,-3.655680967031747,2.726581662171831
-6.152019228355996,-4.421489329076982,2.5485524062964444
-6.160198163905539,-5.297466361384742,2.524072732126135
-7.023521311024391,-6.342194568771085,3.0795292437669204
-9.949593946282414,-7.5009798381860096,3.9810612978150495
-13.240124343662462,-8.666996453299593,4.598505316748352
-14.699326561726041,-7.449415600197958,5.058761062799293
-13.381004716825142,-3.757741404590077,5.581354664538516
-9.731650731465715,-2.3316346926083633,5.042062346304061
-11.088608151246703,-4.349839300456901,3.419674859926211
-12.356739749023053,-6.0733007721944015,3.0521634542352363
-11.575578061533369,-5.556462991358895,3.130194448236008
-10.7917168473774,-4.1517737938246455,3.7467268638890427
-10.02066993945733,-3.1527385904562797,3.9934110297759955
-8.583037739556419,-2.4801485788981323,3.227427347680137
-7.540829819472749,-2.4951290880070407,1.9079541180032287
-7.200341901040247,-2.543954184600136,0.9048560323077183
-7.386233015025614,-2.356403875832433,0.6111419254224294
-7.434739937806143,-1.9698537541966938,0.9755315284275792
-7.44964755407563,-2.012450696240863,1.5139117144587322
-8.4330512444274,-2.4458083323243165,1.980761531179498
-9.965728281138274,-2.836334695910625,2.1003824828003808
-10.930344135615627,-2.931382401893336,2.27691295943641
-9.716409698937682,-3.396993360669284,2.7186585987121097
-7.007415806043258,-3.469890377566189,3.411155480763945
-8.893506754361846,-4.05406302548297,3.922053341956082
-12.799423963894538,-4.168694381639061,4.838836403214263
-12.213435444988754,-2.8947812268149193,4.395386016841889
-10.165154681050181,-1.9611891243326787,4.01875947823214
-9.414190641752375,-1.7119422010017593,4.531637704331501
-8.481715080081349,-2.431014848918567,3.537228956464185
-7.115710410589356,-3.6312019230558468,2.657172301172299
-6.307438157851263,-4.419868378006522,2.4809095349221315
-6.070601733722264,-4.552461418900319,2.7052313423964067
-6.2699981077659865,-4.536764310088615,2.966805269965348
-6.879087631680415,-4.77359141174531,3.4560404315042206
-9.256144667290522,-5.787345051461319,3.694292806428539
-12.36320703395902,-7.520084795530891,3.848074468600372
-14.959371082613245,-8.785460967031744,4.442671612636914
-14.340932792118446,-6.413874455391056,5.254233944080576
-10.119516513291902,-3.5139472546645525,5.401992320435919
-10.281472865319998,-3.696632060652733,4.159381832241763
-12.5161070339591,-5.1649583147119955,3.4051072513621663
-12.834108090703808,-5.3402282552698725,3.0909685689911077
-11.387514876988153,-4.305567959711502,3.173292182838942
-10.376769822224597,-3.4594187368594076,3.6524807782486945
-9.180815897957961,-2.661127134679945,3.7895386080686286
-7.8305543987010235,-2.7287055583686626,2.5891166453849124
-7.312972912653413,-2.8141089168363673,1.3683628790797118
-7.246728907479774,-2.6754207589850783,0.6413873173537137
-7.177943188948201,-2.1381155055313865,0.8084175619461815
-6.946211843249491,-1.832196680609832,1.1153818658154016
-7.226797191920305,-2.1301071500908146,1.2697687489680227
-8.669360173922598,-2.734111746931581,1.870804155979961
